0.16098320484161377	0.02191571146249771	-0.30515122413635254	0.8795892596244812	-0.25932782888412476	0.262525349855423	0.17105534672737122	-0.0013397783041000366	0.9946351647377014	-0.9397315382957458	-0.5514198541641235	0.4121476113796234	1.2535653114318848	0.5056477785110474	-1.7365189790725708	0.5532184839248657	-0.18178875744342804	-1.5928670167922974	-0.2730300724506378	-1.4111807346343994	-0.9676752090454102	-0.33255648612976074	-0.12316843867301941	-1.4949557781219482	0.1691007912158966	-0.4840025305747986	-0.43863046169281006	0.4829357862472534	1.0836275815963745	-0.126919686794281	0.22443360090255737	-1.4996215105056763	0.8628923296928406	0.2185293287038803	-0.23405824601650238	1.8271634578704834	-0.2514844238758087	0.9111678600311279	-0.605441153049469	-1.5278140306472778	0.039386168122291565	-1.428774356842041	-0.055800773203372955	1.0878082513809204	0.46348869800567627	-1.6668193340301514	-0.44666481018066406	1.4598631858825684	0.47125333547592163	0.2030831128358841	-1.2570383548736572
0.9730626344680786	0.24141839146614075	1.3561053276062012	0.0060659050941467285	-1.2061601877212524	0.20596396923065186	-1.3811016082763672	0.44206809997558594	0.5315658450126648	0.5358297228813171	0.39466241002082825	0.9788729548454285	-0.6888930797576904	0.2600255608558655	0.43677666783332825	0.07286740094423294	-0.06582284718751907	-0.6652093529701233	1.3319551944732666	-1.285936713218689	0.2831948697566986	0.1664876490831375	0.43031275272369385	1.1116687059402466	-1.031418800354004	-2.5020875930786133	0.21772296726703644	0.7937270402908325	0.19865953922271729	0.833608865737915	0.45924678444862366	-2.127878189086914	-0.3049183487892151	0.3710290491580963	1.8303558826446533	0.5492820143699646	-1.474532961845398	0.3513651192188263	-0.6365355253219604	-0.6278249025344849	0.2225589156150818	-1.290806770324707	0.21113701164722443	1.742552399635315	-0.12121453881263733	-1.7145804166793823	-1.9217625856399536	-0.09560377895832062	2.1210246086120605	-0.4957156479358673	-0.28998321294784546
0.2593314051628113	0.4115840196609497	1.1887538433074951	0.09185671806335449	-1.8901581764221191	-0.4908061921596527	-1.3967998027801514	-0.2773779034614563	-0.43474143743515015	-0.25097739696502686	-0.3346100449562073	0.540023148059845	-0.587584376335144	-0.09842204302549362	0.1083388552069664	0.836226224899292	-0.06664756685495377	-0.8168343901634216	0.2771991491317749	-1.2560192346572876	-0.6338198781013489	-0.44988179206848145	0.2711077928543091	-0.9085223078727722	0.5783020853996277	-0.46276751160621643	-0.3645670711994171	-0.9418586492538452	0.44268742203712463	0.14941120147705078	-0.7427648305892944	-3.1001033782958984	0.4902617335319519	1.151976227760315	1.2126001119613647	2.285811185836792	-0.6907004117965698	-0.44020533561706543	-0.205110564827919	-1.274797797203064	0.7413674592971802	-0.9271621108055115	-0.11135087162256241	1.7090924978256226	-0.27308833599090576	-1.0609577894210815	-1.8680082559585571	-0.07583995163440704	1.3012123107910156	-0.2929881513118744	0.3253607153892517
0.482760488986969	-2.890493869781494	-3.109076976776123	-1.4893434047698975	1.4335064888000488	-3.028250217437744	-0.8678184747695923	-3.164304256439209	-1.6329803466796875	0.7786401510238647	-2.329261302947998	-2.903345823287964	-0.1697804033756256	-2.7170088291168213	0.34518858790397644	-0.9144210815429688	-0.8494376540184021	3.599259614944458	1.556321144104004	1.0348796844482422	2.704378128051758	0.8047639727592468	-2.181955099105835	2.983527421951294	-0.5726786255836487	-0.4692687392234802	-1.5713170766830444	0.154060959815979	-0.20950636267662048	-1.3826539516448975	-2.176159620285034	-3.567473888397217	-0.9585172533988953	-1.433721899986267	-2.3186919689178467	-0.12101397663354874	4.992730140686035	0.9376176595687866	-0.17765530943870544	-0.3657594621181488	1.760011076927185	2.4643137454986572	-0.1360929012298584	-1.8827857971191406	-2.683330535888672	-2.489001750946045	2.200225830078125	1.4459340572357178	-0.5186951160430908	1.2426053285598755	-1.8083758354187012
1.2949861288070679	0.2353340983390808	1.5074234008789062	-0.5935794711112976	-1.1786255836486816	-1.3084861040115356	1.7845141887664795	-0.3617582321166992	0.09016795456409454	0.27349942922592163	0.16367895901203156	0.52931809425354	0.8526210188865662	0.019134439527988434	0.7049564123153687	0.38230860233306885	0.09535800665616989	-1.891647219657898	-0.9905562996864319	-0.22401894629001617	-1.6457364559173584	-0.13577012717723846	-0.27119940519332886	0.44482651352882385	-2.2618470191955566	-1.032404899597168	0.9899713397026062	0.4907662272453308	1.8732017278671265	0.5049985647201538	1.0392236709594727	-0.0767812579870224	-1.2810144424438477	0.46639660000801086	0.8005304932594299	-1.3040014505386353	-2.7497899532318115	-0.7899750471115112	0.4140409827232361	-0.38946864008903503	-1.2319360971450806	1.1463267803192139	0.07594790309667587	-1.7082513570785522	1.4115409851074219	-1.0822137594223022	2.057908535003662	-1.866170883178711	0.5552510023117065	2.0406956672668457	-2.294952630996704
-1.1930327415466309	-0.2925340533256531	0.3359532058238983	-0.746556282043457	1.1443524360656738	2.5726561546325684	-0.708758533000946	-0.7272623181343079	-0.5916607975959778	0.4190686345100403	-1.699465274810791	-2.3254058361053467	-0.7186028361320496	-0.010481126606464386	-0.7751184701919556	0.870457649230957	1.1271909475326538	-1.0442134141921997	0.5797470808029175	0.27653950452804565	-0.24799250066280365	0.43449223041534424	0.29425689578056335	-0.36541277170181274	0.03715747594833374	-1.4417400360107422	-0.3610221743583679	1.3884494304656982	0.09647703170776367	-0.286224365234375	0.2518499493598938	3.3283650875091553	-0.3482218384742737	-0.843070387840271	-0.6807962656021118	-1.2388361692428589	-0.1695033609867096	-0.12367311865091324	-0.6551269292831421	0.49839237332344055	2.1064460277557373	-0.2833092212677002	0.06065491586923599	-0.6205303072929382	-0.5270645618438721	1.7305386066436768	0.3181638717651367	-0.23939989507198334	0.9538708329200745	0.33767297863960266	2.1535112857818604
3.096179962158203	-0.11172530800104141	1.0933387279510498	-1.4896502494812012	-0.7129287719726562	0.5687110424041748	6.1639909744262695	0.988283097743988	-0.3071482181549072	2.0726466178894043	1.1030068397521973	0.969573438167572	-1.4264633655548096	0.12847721576690674	0.8225101232528687	2.2053487300872803	2.672842502593994	0.8878564238548279	-0.025012187659740448	0.346666544675827	4.2248053550720215	-1.0340677499771118	-1.3409910202026367	0.4759698808193207	-1.6270068883895874	-2.5824384689331055	0.21766574680805206	0.12889307737350464	-0.31404295563697815	4.385422229766846	-2.696571111679077	0.9614026546478271	-4.062699794769287	0.4720713198184967	-0.07308036088943481	2.629378318786621	-4.47368049621582	-1.3902337551116943	0.24110734462738037	0.2731375992298126	0.8588452339172363	1.6660668849945068	0.5895152688026428	0.24263019859790802	3.3379228115081787	2.5874218940734863	-0.5107973217964172	-5.14014196395874	2.338496208190918	3.3415350914001465	-3.0764105319976807
-0.17675316333770752	-0.2679827809333801	-1.232177495956421	0.3272109031677246	-0.1497621238231659	0.5709957480430603	0.25292760133743286	-0.2185932993888855	0.40114396810531616	-0.2880881428718567	0.5870205760002136	-0.10797693580389023	0.5998460054397583	0.6164625287055969	0.32011210918426514	0.17533519864082336	0.24679924547672272	-0.7457144260406494	-0.7703498005867004	-0.8757447004318237	-0.13509902358055115	-1.2779347896575928	-0.9850277900695801	-3.205083131790161	-0.9590253829956055	-0.7438625693321228	-0.9893779158592224	0.3093429505825043	-0.018937408924102783	0.5263011455535889	-0.6064518094062805	-0.4092912971973419	-0.5268895030021667	0.5137836933135986	2.0534980297088623	0.017168380320072174	-0.6346885561943054	0.47968432307243347	0.7385591268539429	-0.03051409125328064	0.022825002670288086	-0.7588854432106018	-0.16440199315547943	0.14401359856128693	1.0346877574920654	-1.5622546672821045	0.7270367741584778	1.349117636680603	0.11966864764690399	-0.5243207812309265	1.3583370447158813
-0.9081454277038574	-0.44297295808792114	1.3641812801361084	0.35675525665283203	0.16121381521224976	1.7223633527755737	-1.9131653308868408	-0.6030856966972351	-0.309478759765625	0.33447182178497314	-0.37201905250549316	-1.751386046409607	-0.06656035780906677	0.7562216520309448	-0.22399571537971497	-0.6156418323516846	-0.5574641227722168	-0.11547671258449554	0.9790346622467041	-0.5189210772514343	-0.9770785570144653	-0.4396001100540161	0.19356262683868408	-1.694417119026184	0.26735416054725647	-1.5574102401733398	0.1648244708776474	-0.26598361134529114	0.6334941387176514	-0.8299204111099243	1.0614638328552246	1.348589539527893	0.26097989082336426	-1.324964165687561	-2.5636401176452637	0.263731449842453	1.8372557163238525	-0.6014900207519531	-0.05865384638309479	0.7199760675430298	1.1499388217926025	-0.05926156044006348	-0.031062118709087372	-0.3386095464229584	0.8685604929924011	1.6302330493927002	-1.0499839782714844	-0.3296719193458557	-1.0410224199295044	0.5950918793678284	-0.1000436544418335
-0.24987947940826416	-0.35375475883483887	0.6893537044525146	-0.36164820194244385	-0.1869281828403473	0.5923942923545837	-1.684951663017273	0.0773240178823471	-0.15075118839740753	-0.4944056272506714	1.008530616760254	-0.9041975140571594	-0.6947974562644958	1.5458556413650513	0.22122938930988312	-1.842279314994812	-2.1882781982421875	-1.4510129690170288	0.22724288702011108	-0.7015473246574402	-0.20095615088939667	-0.7960762977600098	-0.644568681716919	-1.183998703956604	0.11536240577697754	-1.838761806488037	-0.1555647999048233	-0.36928653717041016	-0.2879140377044678	-1.5829930305480957	-1.024159550666809	1.6163543462753296	1.3412754535675049	-0.6068277955055237	-2.4773194789886475	1.9810670614242554	0.4147565960884094	-0.18205125629901886	1.068221926689148	-0.5972371101379395	0.2562631368637085	0.007078349590301514	0.18243713676929474	0.8265080451965332	-1.6478219032287598	-0.5598700046539307	-2.9320034980773926	-0.25575947761535645	-2.3414902687072754	2.3824591636657715	0.34529924392700195
0.8802940249443054	0.10300237685441971	0.1938326507806778	0.05621451139450073	-0.7051764726638794	1.4175556898117065	-2.8033945560455322	0.6979619860649109	-0.5634263157844543	1.2878468036651611	-0.025417150929570198	-1.3771686553955078	-1.7932963371276855	-0.47187739610671997	0.91840660572052	-0.2662005126476288	-0.5706798434257507	-0.5259481072425842	0.6167475581169128	0.4528615474700928	1.4655524492263794	0.6779398322105408	0.4480881989002228	-1.3777633905410767	0.9798132181167603	-1.3984448909759521	0.657011866569519	0.7391297817230225	-0.3413252532482147	-0.5593746900558472	-0.6736874580383301	0.6224064230918884	2.591878890991211	1.1232982873916626	-0.26731324195861816	0.8678830862045288	-0.6400265097618103	0.13718494772911072	-0.47473064064979553	-1.263887882232666	0.3121541440486908	0.3271884322166443	0.111806720495224	0.7209508419036865	-0.37773066759109497	1.0074232816696167	-0.28577858209609985	-2.145338296890259	1.2799937725067139	-0.18296578526496887	0.4246225655078888
1.0035263299942017	-0.417350709438324	1.1221299171447754	0.007408499717712402	-1.1288042068481445	1.3562003374099731	-0.3778940439224243	-0.29223084449768066	0.2922746539115906	-0.4205024838447571	-0.2106596827507019	-0.18311718106269836	0.31437408924102783	0.5263551473617554	-1.2408933639526367	0.38349753618240356	0.3752363920211792	-1.2739601135253906	-0.22256433963775635	-0.8804561495780945	-0.9819801449775696	-0.7377332448959351	0.22777096927165985	-0.13058266043663025	-0.3927770256996155	0.2172865867614746	-0.22695760428905487	-1.088392972946167	0.7424848079681396	-1.2630550861358643	-0.5162793397903442	-3.0642871856689453	-0.19708658754825592	-0.6403992176055908	0.6874388456344604	1.499717354774475	-2.2882447242736816	0.4649059474468231	-0.4033077359199524	-1.009757161140442	0.6604103446006775	-0.6724228262901306	-0.10432462394237518	0.5940096974372864	0.13889461755752563	-0.13616986572742462	0.16181066632270813	1.446574330329895	-0.3907662630081177	-0.2227042019367218	0.2872999906539917
-0.5307401418685913	0.6482439637184143	0.2152063399553299	-0.7781360745429993	0.9849040508270264	1.4178661108016968	-1.3448419570922852	-0.8805779814720154	-1.7553545236587524	0.7064557075500488	-1.4308910369873047	-2.189296245574951	1.6664674282073975	1.0795947313308716	-0.6472733020782471	1.9033448696136475	0.4845578372478485	0.6994507312774658	-0.49992287158966064	1.1318663358688354	-0.5033711194992065	0.6647883653640747	-0.7430189847946167	1.431670904159546	0.8180373907089233	-0.7066100835800171	-2.33974552154541	-0.5579743981361389	0.8750749826431274	-1.1911370754241943	-0.053273893892765045	0.976517915725708	0.5044555068016052	-2.3048558235168457	-0.8014340996742249	0.7912323474884033	0.6973013877868652	-1.8893420696258545	0.28138411045074463	0.5181902050971985	1.2062172889709473	0.33171722292900085	-0.07688578218221664	-0.7011375427246094	0.1413276195526123	1.417480707168579	-1.7306686639785767	-0.16500912606716156	1.0076014995574951	-0.49531176686286926	-1.0431790351867676
1.4911037683486938	0.18995440006256104	0.918781042098999	0.8188968300819397	-0.4548490047454834	-0.4245828092098236	-1.6959582567214966	0.6249802708625793	-0.5167652368545532	-0.278725802898407	0.5243979096412659	-0.475267618894577	-0.7086449861526489	0.9170107245445251	-0.15757881104946136	-0.8470048904418945	-1.062134861946106	-0.24618767201900482	0.15664160251617432	-0.04913618043065071	0.7034966945648193	1.1521803140640259	-0.7263692617416382	-1.2618335485458374	0.4421547055244446	-1.6175627708435059	-0.039499204605817795	0.04956134408712387	0.2112685739994049	0.046908825635910034	-1.0869251489639282	-0.4094398021697998	2.2577385902404785	0.2979849576950073	-1.4681053161621094	1.8571231365203857	-0.8763341307640076	1.059433937072754	-0.5051338076591492	-2.6744158267974854	1.0551495552062988	0.8980111479759216	-0.002094482071697712	1.2004568576812744	-1.1795881986618042	-0.9673256874084473	-2.2235679626464844	-2.0235238075256348	-0.6230648159980774	-1.2712159156799316	-0.3169305622577667
1.8782747983932495	-1.4983162879943848	-1.2023814916610718	0.6104634404182434	-0.8549976944923401	-1.554517388343811	3.386927843093872	0.3538690209388733	0.8278496861457825	-1.8619714975357056	-1.1919059753417969	-1.0505374670028687	-0.24462172389030457	-0.8106507062911987	-0.9673835039138794	0.8454567193984985	-2.878026008605957	0.8537798523902893	0.7469722628593445	0.3297673463821411	-0.6342779397964478	-0.1929958313703537	-2.1233067512512207	-0.7459244728088379	-0.6132733821868896	0.1839715540409088	2.527031898498535	-1.7709256410598755	-0.6046019792556763	-1.7741951942443848	-0.36595508456230164	0.5192587375640869	-0.23676009476184845	0.3490388095378876	0.43055570125579834	-1.1745487451553345	2.8164286613464355	-0.2230343520641327	-0.9026963114738464	0.33148083090782166	-0.07420000433921814	0.015482515096664429	-0.2754194140434265	-0.9557210803031921	-6.134084701538086	-1.309493899345398	-1.115424394607544	-1.0013693571090698	-2.7305984497070312	-2.2488367557525635	2.817833185195923
-0.17579510807991028	0.29380929470062256	0.4101279377937317	-1.3064382076263428	0.3035101294517517	-0.5896108746528625	-1.2572910785675049	1.132637858390808	-0.3333132863044739	-0.01819862425327301	-1.2863571643829346	-1.076480507850647	1.0974016189575195	0.0554187074303627	0.667620837688446	1.1556401252746582	-0.7272734045982361	0.7250528335571289	0.9522460103034973	0.28800737857818604	-0.5187581777572632	-0.30869364738464355	-0.3830752372741699	-0.8903713822364807	-2.1228995323181152	-0.19995257258415222	0.36203667521476746	0.004834063351154327	-0.15321490168571472	-1.5655193328857422	0.9983339309692383	-0.244791641831398	1.823864459991455	-1.9180397987365723	-1.1787996292114258	-0.22652021050453186	0.33589863777160645	-0.07643193751573563	0.26259422302246094	0.4400801360607147	-0.13752612471580505	0.35185563564300537	-0.20669400691986084	0.14810456335544586	-1.7340455055236816	-0.26441311836242676	0.43311530351638794	-2.702432155609131	-0.3888357877731323	-0.15002277493476868	0.4081863760948181
-1.016784429550171	-0.4261193871498108	1.6620633602142334	-0.26016443967819214	-1.192295789718628	2.1447386741638184	0.4706610143184662	-0.5778374671936035	-0.1769065409898758	-0.15005750954151154	0.43730008602142334	-0.30706506967544556	0.22305044531822205	0.7086031436920166	-1.4601913690567017	-1.1050599813461304	0.9854927062988281	0.11166779696941376	0.8131281137466431	0.6479669213294983	-1.4783964157104492	-1.8592109680175781	-1.2942836284637451	-1.5521036386489868	1.1102920770645142	-0.27945610880851746	-1.8744713068008423	-0.2931073307991028	0.4932742118835449	-1.6271636486053467	1.145052433013916	-0.16143618524074554	1.0725551843643188	-2.743244171142578	-3.482919931411743	0.9527549743652344	2.5661935806274414	-0.28086623549461365	2.5502138137817383	0.1937788873910904	-0.4121057093143463	0.46805429458618164	-0.05843307077884674	1.4292669296264648	0.4537215232849121	1.8465943336486816	-2.9293150901794434	0.8144974112510681	-3.667168140411377	0.8621794581413269	-2.554713010787964
